Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
824.0 -159.14 3.77 -0.66 0.0 -0.03 1 -23.035 1515.035
824.1 -159.14 3.77 -0.66 0.0 -0.03 1 -23.018 1514.66
824.2 -159.14 3.77 -0.66 -0.0 -0.03 1 -22.998 1514.276
824.3 -159.14 3.76 -0.65 -0.0 -0.03 1 -22.99 1513.899
824.4 -159.14 3.76 -0.65 -0.0 -0.03 1 -22.969 1513.514
824.5 -159.14 3.76 -0.65 -0.01 -0.0 1 -22.952 1513.14
824.6 -159.15 3.75 -0.65 -0.01 -0.0 1 -22.941 1512.753
824.7 -159.15 3.75 -0.64 -0.01 -0.0 1 -22.924 1512.378
824.8 -159.15 3.75 -0.64 -0.01 -0.0 1 -22.906 1512.003
824.9 -159.15 3.74 -0.64 -0.01 -0.0 1 -22.896 1511.616
825.0 -159.15 3.74 -0.63 -0.01 0.01 1 -22.878 1511.241
825.1 -159.15 3.74 -0.63 -0.01 0.01 1 -22.86 1510.867
825.2 -159.15 3.73 -0.63 -0.01 0.01 1 -22.852 1510.489
825.3 -159.15 3.73 -0.62 -0.01 0.01 1 -22.834 1510.115
825.4 -159.15 3.72 -0.62 -0.01 0.01 1 -22.826 1509.737
825.5 -159.15 3.72 -0.62 -0.01 0.01 1 -22.809 1509.362
825.6 -159.15 3.72 -0.61 -0.01 0.01 1 -22.801 1508.985
825.7 -159.16 3.71 -0.61 -0.01 0.01 1 -22.783 1508.61
825.8 -159.16 3.71 -0.61 -0.0 0.01 1 -22.775 1508.233
825.9 -159.16 3.71 -0.6 -0.0 0.01 1 -22.757 1507.858
826.0 -159.16 3.7 -0.6 -0.0 0.01 1 -22.749 1507.481
826.1 -159.16 3.7 -0.59 0.0 0.01 1 -22.743 1507.113
826.2 -159.16 3.7 -0.59 0.0 0.01 1 -22.726 1506.738
826.3 -159.16 3.7 -0.59 0.01 0.01 1 -22.718 1506.36
826.4 -159.16 3.69 -0.58 0.01 0.01 1 -22.702 1505.995
826.5 -159.15 3.69 -0.58 0.01 0.01 1 -22.694 1505.618
826.6 -159.15 3.69 -0.58 0.01 0.01 1 -22.688 1505.25
826.7 -159.15 3.68 -0.57 0.02 0.01 1 -22.68 1504.872
826.8 -159.15 3.68 -0.57 0.02 0.01 1 -22.665 1504.507
826.9 -159.15 3.68 -0.56 0.02 0.01 1 -22.657 1504.13
827.0 -159.15 3.68 -0.56 0.03 0.0 1 -22.651 1503.762
827.1 -159.14 3.67 -0.56 0.03 0.0 1 -22.646 1503.394
827.2 -159.14 3.67 -0.55 0.03 0.0 1 -22.638 1503.017
827.3 -159.14 3.67 -0.55 0.04 0.0 1 -22.632 1502.649
827.4 -159.13 3.67 -0.55 0.04 0.0 1 -22.626 1502.281
827.5 -159.13 3.67 -0.54 0.04 -0.0 1 -22.621 1501.913
827.6 -159.12 3.66 -0.54 0.05 -0.0 1 -22.615 1501.545
827.7 -159.12 3.66 -0.54 0.05 -0.0 1 -22.607 1501.168
827.8 -159.11 3.66 -0.53 0.06 -0.0 1 -22.601 1500.8
827.9 -159.11 3.66 -0.53 0.06 -0.0 1 -22.595 1500.432
828.0 -159.1 3.66 -0.53 0.06 -0.0 1 -22.59 1500.064
828.1 -159.1 3.66 -0.52 0.07 -0.0 1 -22.584 1499.696
828.2 -159.09 3.66 -0.52 0.07 -0.0 1 -22.578 1499.328
828.3 -159.08 3.65 -0.52 0.08 -0.0 1 -22.573 1498.96
828.4 -159.07 3.65 -0.52 0.08 -0.0 1 -22.577 1498.589
828.5 -159.07 3.65 -0.51 0.08 -0.0 1 -22.571 1498.221
828.6 -159.06 3.65 -0.51 0.09 -0.0 1 -22.565 1497.854
828.7 -159.05 3.65 -0.51 0.09 -0.0 1 -22.56 1497.486
828.8 -159.04 3.65 -0.51 0.1 -0.0 1 -22.564 1497.115
828.9 -159.03 3.65 -0.51 0.1 -0.0 1 -22.558 1496.747
829.0 -159.02 3.65 -0.5 0.1 -0.0 1 -22.555 1496.389
829.1 -159.01 3.65 -0.5 0.11 -0.0 1 -22.559 1496.018
829.2 -159.0 3.65 -0.5 0.11 -0.0 1 -22.553 1495.65
829.3 -158.99 3.65 -0.5 0.11 -0.0 1 -22.557 1495.279
829.4 -158.98 3.65 -0.5 0.12 -0.0 1 -22.551 1494.911
829.5 -158.97 3.65 -0.5 0.12 -0.0 1 -22.555 1494.541
829.6 -158.95 3.66 -0.5 0.12 -0.0 1 -22.55 1494.173
829.7 -158.94 3.66 -0.5 0.13 -0.0 1 -22.544 1493.805
829.8 -158.93 3.66 -0.5 0.13 -0.0 1 -22.548 1493.434
829.9 -158.92 3.66 -0.49 0.13 -0.0 1 -22.552 1493.063
830.0 -158.9 3.66 -0.49 0.14 -0.0 1 -22.549 1492.705
830.1 -158.89 3.66 -0.49 0.14 -0.0 1 -22.553 1492.334
830.2 -158.87 3.66 -0.49 0.14 -0.0 1 -22.547 1491.967
830.3 -158.86 3.66 -0.49 0.15 -0.0 1 -22.551 1491.596
830.4 -158.85 3.67 -0.49 0.15 -0.0 1 -22.545 1491.228
830.5 -158.83 3.67 -0.49 0.15 0.01 1 -22.549 1490.857
830.6 -158.82 3.67 -0.5 0.15 0.01 1 -22.553 1490.486
830.7 -158.8 3.67 -0.5 0.16 0.01 1 -22.548 1490.119
830.8 -158.78 3.67 -0.5 0.16 0.01 1 -22.552 1489.748
830.9 -158.77 3.68 -0.5 0.16 0.01 1 -22.556 1489.377
831.0 -158.75 3.68 -0.5 0.16 0.16 1 -22.55 1489.009
831.1 -158.74 3.68 -0.5 0.16 0.16 1 -22.554 1488.638
831.2 -158.72 3.68 -0.5 0.17 0.16 1 -22.556 1488.258
831.3 -158.7 3.68 -0.5 0.17 0.16 1 -22.55 1487.89
831.4 -158.69 3.69 -0.5 0.17 0.16 1 -22.554 1487.52
831.5 -158.67 3.69 -0.51 0.17 0.16 1 -22.558 1487.149
831.6 -158.65 3.69 -0.51 0.17 0.16 1 -22.552 1486.781
831.7 -158.64 3.69 -0.51 0.17 0.16 1 -22.554 1486.401
831.8 -158.62 3.7 -0.51 0.17 0.16 1 -22.558 1486.03
831.9 -158.6 3.7 -0.51 0.17 0.16 1 -22.562 1485.659
832.0 -158.58 3.7 -0.52 0.17 0.16 1 -22.557 1485.291
832.1 -158.57 3.7 -0.52 0.17 0.16 1 -22.558 1484.911
832.2 -158.55 3.71 -0.52 0.17 0.16 1 -22.562 1484.54
832.3 -158.53 3.71 -0.52 0.17 0.16 1 -22.554 1484.163
832.4 -158.51 3.71 -0.52 0.17 0.16 1 -22.558 1483.792
832.5 -158.5 3.71 -0.53 0.18 0.16 1 -22.56 1483.412
832.6 -158.48 3.72 -0.53 0.18 0.16 1 -22.564 1483.041
832.7 -158.46 3.72 -0.53 0.18 0.16 1 -22.556 1482.663
832.8 -158.44 3.72 -0.54 0.17 0.16 1 -22.56 1482.293
832.9 -158.43 3.73 -0.54 0.17 0.16 1 -22.562 1481.912
833.0 -158.41 3.73 -0.54 0.17 0.16 1 -22.556 1481.545
833.1 -158.39 3.73 -0.54 0.17 0.16 1 -22.558 1481.164
833.2 -158.37 3.73 -0.55 0.17 0.16 1 -22.56 1480.784
833.3 -158.36 3.74 -0.55 0.17 0.16 1 -22.552 1480.406
833.4 -158.34 3.74 -0.55 0.17 0.16 1 -22.556 1480.036
833.5 -158.32 3.74 -0.56 0.17 0.16 1 -22.557 1479.655
833.6 -158.31 3.74 -0.56 0.17 0.16 1 -22.549 1479.278
833.7 -158.29 3.74 -0.56 0.17 0.16 1 -22.551 1478.898
833.8 -158.27 3.75 -0.57 0.17 0.16 1 -22.553 1478.517
833.9 -158.26 3.75 -0.57 0.17 0.16 1 -22.545 1478.14
834.0 -158.24 3.75 -0.57 0.17 0.16 1 -22.546 1477.76
834.1 -158.22 3.75 -0.57 0.17 0.16 1 -22.538 1477.382
834.2 -158.21 3.75 -0.58 0.17 0.16 1 -22.54 1477.002
834.3 -158.19 3.76 -0.58 0.16 0.16 1 -22.532 1476.624
834.4 -158.17 3.76 -0.58 0.16 0.16 1 -22.534 1476.244
834.5 -158.16 3.76 -0.59 0.16 0.16 1 -22.535 1475.864
834.6 -158.14 3.76 -0.59 0.16 0.16 1 -22.527 1475.486
834.7 -158.12 3.76 -0.59 0.16 0.16 1 -22.529 1475.106
834.8 -158.11 3.76 -0.6 0.16 0.16 1 -22.521 1474.728
834.9 -158.09 3.77 -0.6 0.16 0.16 1 -22.523 1474.348
835.0 -158.08 3.77 -0.6 0.16 0.16 1 -22.515 1473.971
835.1 -158.06 3.77 -0.61 0.16 0.16 1 -22.505 1473.584
835.2 -158.05 3.77 -0.61 0.15 0.16 1 -22.506 1473.203
835.3 -158.03 3.77 -0.61 0.15 0.16 1 -22.498 1472.826
835.4 -158.02 3.77 -0.61 0.15 0.16 1 -22.5 1472.446
835.5 -158.0 3.77 -0.62 0.15 0.16 1 -22.49 1472.058
835.6 -157.99 3.77 -0.62 0.15 0.16 1 -22.491 1471.678
835.7 -157.97 3.78 -0.62 0.15 0.16 1 -22.483 1471.301
835.8 -157.96 3.78 -0.62 0.15 0.16 1 -22.473 1470.914
835.9 -157.94 3.78 -0.63 0.14 0.16 1 -22.475 1470.533
836.0 -157.93 3.78 -0.63 0.14 0.16 1 -22.467 1470.156
836.1 -157.91 3.78 -0.63 0.14 0.16 1 -22.466 1469.766
836.2 -157.9 3.78 -0.63 0.14 0.16 1 -22.458 1469.389
836.3 -157.89 3.78 -0.64 0.14 0.16 1 -22.448 1469.002
836.4 -157.87 3.78 -0.64 0.14 0.16 1 -22.449 1468.621
836.5 -157.86 3.78 -0.64 0.14 0.16 1 -22.441 1468.244
836.6 -157.84 3.78 -0.64 0.13 0.16 1 -22.431 1467.857
836.7 -157.83 3.78 -0.64 0.13 0.16 1 -22.433 1467.476
836.8 -157.82 3.78 -0.64 0.13 0.16 1 -22.422 1467.089
836.9 -157.8 3.78 -0.65 0.13 0.16 1 -22.414 1466.712
837.0 -157.79 3.78 -0.65 0.13 0.16 1 -22.406 1466.334
837.1 -157.78 3.78 -0.65 0.13 0.16 1 -22.406 1465.945
837.2 -157.77 3.78 -0.65 0.13 0.16 1 -22.398 1465.567
837.3 -157.75 3.78 -0.65 0.12 0.16 1 -22.387 1465.18
837.4 -157.74 3.78 -0.65 0.12 0.16 1 -22.389 1464.8
837.5 -157.73 3.78 -0.65 0.12 0.16 1 -22.379 1464.413
837.6 -157.72 3.78 -0.65 0.12 0.16 1 -22.371 1464.035
837.7 -157.71 3.78 -0.65 0.12 0.16 1 -22.361 1463.648
837.8 -157.69 3.78 -0.65 0.12 0.16 1 -22.362 1463.268
837.9 -157.68 3.77 -0.66 0.11 0.16 1 -22.354 1462.891
838.0 -157.67 3.77 -0.66 0.11 0.16 1 -22.344 1462.504
838.1 -157.66 3.77 -0.66 0.11 0.16 1 -22.336 1462.126
838.2 -157.65 3.77 -0.66 0.11 0.16 1 -22.335 1461.736
838.3 -157.64 3.77 -0.66 0.11 0.16 1 -22.327 1461.359
838.4 -157.63 3.77 -0.66 0.1 0.16 1 -22.319 1460.981
838.5 -157.62 3.77 -0.65 0.1 0.16 1 -22.319 1460.591
838.6 -157.61 3.77 -0.65 0.1 0.16 1 -22.311 1460.214
838.7 -157.6 3.77 -0.65 0.1 0.16 1 -22.303 1459.837
838.8 -157.59 3.77 -0.65 0.1 0.16 1 -22.292 1459.45
838.9 -157.58 3.76 -0.65 0.1 0.16 1 -22.294 1459.069
839.0 -157.57 3.76 -0.65 0.09 0.16 1 -22.286 1458.692
839.1 -157.56 3.76 -0.65 0.09 0.16 1 -22.278 1458.314
839.2 -157.55 3.76 -0.65 0.09 0.16 1 -22.277 1457.924
839.3 -157.54 3.76 -0.65 0.09 0.16 1 -22.269 1457.547
839.4 -157.53 3.76 -0.65 0.09 0.16 1 -22.261 1457.17
839.5 -157.53 3.75 -0.65 0.08 0.16 1 -22.263 1456.789
839.6 -157.52 3.75 -0.64 0.08 0.16 1 -22.255 1456.412
839.7 -157.51 3.75 -0.64 0.08 0.16 1 -22.254 1456.022
839.8 -157.5 3.75 -0.64 0.08 0.16 1 -22.246 1455.645
839.9 -157.49 3.75 -0.64 0.08 0.16 1 -22.248 1455.264
840.0 -157.49 3.75 -0.64 0.07 0.16 1 -22.24 1454.887
840.1 -157.48 3.74 -0.64 0.07 0.16 1 -22.232 1454.509
840.2 -157.47 3.74 -0.63 0.07 0.16 1 -22.234 1454.129
840.3 -157.47 3.74 -0.63 0.07 0.16 1 -22.226 1453.752
840.4 -157.46 3.74 -0.63 0.07 0.16 1 -22.227 1453.371
840.5 -157.45 3.74 -0.63 0.06 0.16 1 -22.219 1452.994
840.6 -157.45 3.74 -0.63 0.06 0.16 1 -22.221 1452.614
840.7 -157.44 3.73 -0.62 0.06 0.16 1 -22.223 1452.233
840.8 -157.43 3.73 -0.62 0.06 0.16 1 -22.217 1451.865
840.9 -157.43 3.73 -0.62 0.06 0.16 1 -22.219 1451.485
841.0 -157.42 3.73 -0.62 0.06 0.16 1 -22.211 1451.108
841.1 -157.42 3.73 -0.61 0.05 0.16 1 -22.213 1450.727
841.2 -157.41 3.73 -0.61 0.05 0.16 1 -22.214 1450.347
841.3 -157.41 3.72 -0.61 0.05 0.16 1 -22.209 1449.979
841.4 -157.4 3.72 -0.61 0.05 0.16 1 -22.21 1449.599
841.5 -157.4 3.72 -0.61 0.05 0.16 1 -22.212 1449.219
841.6 -157.39 3.72 -0.6 0.05 0.16 1 -22.206 1448.851
841.7 -157.39 3.72 -0.6 0.05 0.16 1 -22.208 1448.471
841.8 -157.38 3.72 -0.6 0.05 0.16 1 -22.21 1448.09
841.9 -157.38 3.71 -0.6 0.05 0.16 1 -22.214 1447.72
842.0 -157.37 3.71 -0.59 0.04 0.16 1 -22.206 1447.342
842.1 -157.37 3.71 -0.59 0.04 0.16 1 -22.21 1446.972
842.2 -157.36 3.71 -0.59 0.04 0.16 1 -22.212 1446.591
842.3 -157.36 3.71 -0.59 0.04 0.16 1 -22.216 1446.221
842.4 -157.36 3.71 -0.59 0.04 0.16 1 -22.217 1445.84
842.5 -157.35 3.71 -0.58 0.04 0.16 1 -22.221 1445.47
842.6 -157.35 3.7 -0.58 0.04 0.16 1 -22.213 1445.092
842.7 -157.34 3.7 -0.58 0.04 0.16 1 -22.217 1444.721
842.8 -157.34 3.7 -0.58 0.04 0.16 1 -22.221 1444.351
842.9 -157.33 3.7 -0.58 0.04 0.16 1 -22.223 1443.97
843.0 -157.33 3.7 -0.58 0.05 0.16 1 -22.227 1443.6
843.1 -157.32 3.7 -0.57 0.05 0.16 1 -22.229 1443.219
843.2 -157.32 3.7 -0.57 0.05 0.16 1 -22.233 1442.849
843.3 -157.32 3.7 -0.57 0.05 0.16 1 -22.237 1442.478
843.4 -157.31 3.7 -0.57 0.05 0.16 1 -22.239 1442.098
843.5 -157.31 3.7 -0.57 0.05 0.16 1 -22.243 1441.727
843.6 -157.3 3.7 -0.57 0.05 0.16 1 -22.247 1441.356
843.7 -157.3 3.7 -0.57 0.05 0.16 1 -22.251 1440.986
843.8 -157.29 3.7 -0.57 0.05 0.16 1 -22.252 1440.605
843.9 -157.28 3.69 -0.56 0.06 0.16 1 -22.256 1440.235
844.0 -157.28 3.69 -0.56 0.06 0.16 1 -22.261 1439.864
844.1 -157.27 3.69 -0.56 0.06 0.16 1 -22.262 1439.484
844.2 -157.27 3.69 -0.56 0.06 0.16 1 -22.266 1439.113
844.3 -157.26 3.69 -0.56 0.06 0.16 1 -22.27 1438.742
844.4 -157.25 3.69 -0.56 0.07 0.16 1 -22.284 1438.369
844.5 -157.25 3.69 -0.56 0.07 0.16 1 -22.288 1437.998
844.6 -157.24 3.7 -0.56 0.07 0.16 1 -22.29 1437.618
